511.75254825, 37.7871538966, -122.400099752, 0.87791621685, 37.7871616418, -122.400002545, 29.7075904956
511.79258725, 37.7871538966, -122.400099752, 0.87791621685, 37.7871616418, -122.400002545, 29.7075904956
511.832570125, 37.7871538966, -122.400099752, 0.87791621685, 37.7871616418, -122.400002545, 29.7075904956
511.872610125, 37.7871538966, -122.400099752, 0.87791621685, 37.7871616418, -122.400002545, 29.7075904956
511.912618125, 37.7871538966, -122.400099752, 0.87791621685, 37.7871616418, -122.400002545, 29.7075904956
511.952657125, 37.7871538966, -122.400099752, 0.87791621685, 37.7871616418, -122.400002545, 29.7075904956
511.992666125, 37.7871538966, -122.400099752, 0.87791621685, 37.7871616418, -122.400002545, 29.7075904956
512.032705125, 37.7871538966, -122.400099752, 0.87791621685, 37.7871616418, -122.400002545, 29.7075904956
512.072713125, 37.7871538966, -122.400099752, 0.87791621685, 37.7871616418, -122.400002545, 29.7075904956
512.112752125, 37.7871538966, -122.400099752, 0.87791621685, 37.7871616418, -122.400002545, 29.7075904956
512.152761125, 37.7871538966, -122.400099752, 0.87791621685, 37.7871616418, -122.400002545, 29.7075904956
512.192800125, 37.7871538966, -122.400099752, 0.87791621685, 37.7871616418, -122.400002545, 29.7075904956
512.232809125, 37.7871538966, -122.400099752, 0.87791621685, 37.7871616418, -122.400002545, 29.7075904956
512.272848125, 37.7871538966, -122.400099752, 0.87791621685, 37.7871616418, -122.400002545, 29.7075904956
512.312856125, 37.7871538966, -122.400099752, 0.87791621685, 37.7871616418, -122.400002545, 29.7075904956
512.352895125, 37.7871538966, -122.400099752, 0.87791621685, 37.7871616418, -122.400002545, 29.7075904956
512.392904125, 37.7871538966, -122.400099752, 0.857041954994, 37.7871616418, -122.400002545, 29.6867298298
512.432943125, 37.7871538966, -122.400099752, 0.857041954994, 37.7871616418, -122.400002545, 29.6867298298
512.472951125, 37.7871538966, -122.400099752, 0.857041954994, 37.7871616418, -122.400002545, 29.6867298298
512.512990125, 37.7871538966, -122.400099752, 0.857041954994, 37.7871616418, -122.400002545, 29.6867298298
512.552999125, 37.7871538966, -122.400099752, 0.857041954994, 37.7871616418, -122.400002545, 29.6867298298
512.593038125, 37.7871538966, -122.400099752, 0.857041954994, 37.7871616418, -122.400002545, 29.6867298298
512.633047125, 37.7871538966, -122.400099752, 0.857041954994, 37.7871616418, -122.400002545, 29.6867298298
512.673086125, 37.7871538966, -122.400099752, 0.857041954994, 37.787157828, -122.400010508, 29.6867298298
512.713094125, 37.7871538966, -122.400099752, 0.857041954994, 37.787157828, -122.400010508, 29.6867298298
512.753133125, 37.7871538966, -122.400099752, 0.857041954994, 37.787157828, -122.400010508, 29.6867298298
512.793142125, 37.7871538966, -122.400099752, 0.857041954994, 37.787157828, -122.400010508, 29.6867298298
512.833148125, 37.7871538966, -122.400099752, 0.857041954994, 37.787157828, -122.400010508, 29.6867298298
512.873156125, 37.7871538966, -122.400099752, 0.857041954994, 37.787157828, -122.400010508, 29.6867298298
512.913195125, 37.7871538966, -122.400099752, 0.857041954994, 37.787157828, -122.400010508, 29.6867298298
512.953204125, 37.7871538966, -122.400099752, 0.857041954994, 37.787157828, -122.400010508, 29.6867298298
512.993243125, 37.7871538966, -122.400099752, 0.857041954994, 37.787157828, -122.400010508, 29.6867298298
513.033252125, 37.7871538966, -122.400099752, 0.857041954994, 37.787157828, -122.400010508, 29.6867298298
513.073291125, 37.7871538966, -122.400099752, 0.857041954994, 37.787157828, -122.400010508, 29.6867298298
513.113299125, 37.7871538966, -122.400099752, 0.857041954994, 37.787157828, -122.400010508, 29.6867298298
513.153338125, 37.7871538966, -122.400099752, 0.857041954994, 37.787157828, -122.400010508, 29.6867298298
513.193347125, 37.7871538966, -122.400099752, 0.857041954994, 37.787157828, -122.400010508, 29.6867298298
513.233386125, 37.7871538966, -122.400099752, 0.857041954994, 37.787157828, -122.400010508, 29.6867298298
513.273394125, 37.7871538966, -122.400099752, 0.857041954994, 37.787157828, -122.400010508, 29.6867298298
513.313433125, 37.7871538966, -122.400099752, 0.857041954994, 37.787157828, -122.400010508, 29.6867298298
513.353442125, 37.7871538966, -122.400099752, 0.857041954994, 37.787157828, -122.400010508, 29.6867298298
513.393481125, 37.7871538966, -122.400099752, 0.857041954994, 37.787157828, -122.400010508, 29.6867298298
513.433490125, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
513.473529125, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
513.513537125, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
513.553576125, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
513.593585125, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
513.633624125, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
513.673632125, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
513.713672125, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
513.753680125, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
513.793719125, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
513.833679042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
513.873718042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
513.913726042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
513.953765042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
513.993774042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.033813042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.073821042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.113861042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.153869042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.193908042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.233917042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.273956042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.313964042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.354003042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.394012042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.434051042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.474060042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.514099042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.554107042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.594146042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.634155042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.674194042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.714202042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.754241042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.794250042, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.834279667, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.874288667, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.914327667, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.954335667, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
514.994374667, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
515.034383667, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
515.074422667, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
515.114430667, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
515.154469667, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
515.194478667, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
515.234517667, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
515.274526667, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
515.314565667, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
515.354573667, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
515.394612667, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
515.434621667, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
515.474660667, 37.7871538966, -122.400099752, 0.829209625721, 37.787157828, -122.400010508, 29.6589156739
515.514668667, 37.7871538966, -122.400099752, 0.830474734306, 37.787157828, -122.400010508, 29.6601799521
515.554707667, 37.7871538966, -122.400099752, 0.830474734306, 37.787157828, -122.400010508, 29.6601799521
515.594716667, 37.7871538966, -122.400099752, 0.830474734306, 37.787157828, -122.400010508, 29.6601799521
515.634755667, 37.7871538966, -122.400099752, 0.830474734306, 37.787157828, -122.400010508, 29.6601799521
515.674764667, 37.7871538966, -122.400099752, 0.830474734306, 37.787157828, -122.400010508, 29.6601799521
515.714803667, 37.7871538966, -122.400099752, 0.830474734306, 37.787157828, -122.400010508, 29.6601799521
515.754811667, 37.7871538966, -122.400099752, 0.830474734306, 37.787157828, -122.400010508, 29.6601799521
515.794850667, 37.7871538966, -122.400099752, 0.830474734306, 37.787157828, -122.400010508, 29.6601799521
515.834805292, 37.7871538966, -122.400099752, 0.830474734306, 37.787157828, -122.400010508, 29.6601799521
515.874844292, 37.7871538966, -122.400099752, 0.830474734306, 37.787157828, -122.400010508, 29.6601799521
515.914852292, 37.7871538966, -122.400099752, 0.830474734306, 37.787157828, -122.400010508, 29.6601799521
515.954892292, 37.7871538966, -122.400099752, 0.830474734306, 37.787157828, -122.400010508, 29.6601799521
515.994900292, 37.7871538966, -122.400099752, 0.830474734306, 37.787157828, -122.400010508, 29.6601799521
516.034939292, 37.7871538966, -122.400099752, 0.830474734306, 37.787157828, -122.400010508, 29.6601799521
516.074948292, 37.7871538966, -122.400099752, 0.830474734306, 37.787157828, -122.400010508, 29.6601799521
516.114987292, 37.7871538966, -122.400099752, 0.830474734306, 37.787157828, -122.400010508, 29.6601799521
516.154995292, 37.7871538966, -122.400099752, 0.830474734306, 37.787157828, -122.400010508, 29.6601799521
516.195034292, 37.7871538966, -122.400099752, 0.830474734306, 37.787157828, -122.400010508, 29.6601799521
516.235043292, 37.7871538966, -122.400099752, 0.830474734306, 37.787157828, -122.400010508, 29.6601799521
516.275082292, 37.7871538966, -122.400099752, 0.830474734306, 37.787157828, -122.400010508, 29.6601799521
516.315090292, 37.7871538966, -122.400099752, 0.830474734306, 37.787157828, -122.400010508, 29.6601799521
516.355130292, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
516.395138292, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
516.435177292, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
516.475186292, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
516.515225292, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
516.555233292, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
516.595272292, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
516.635281292, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
516.675320292, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
516.715329292, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
516.755368292, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
516.795376292, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
516.835391875, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
516.875400875, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
516.915439875, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
516.955447875, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
516.995486875, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
517.035495875, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
517.075534875, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
517.115543875, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
517.155582875, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
517.195590875, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
517.235629875, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
517.275638875, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
517.315677875, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
517.355685875, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
517.395724875, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
517.435733875, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
517.475772875, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
517.515781875, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
517.555820875, 37.7871538966, -122.400099752, 0.836800277233, 37.787157828, -122.400010508, 29.6665013454
517.595828875, 37.7871538966, -122.400099752, 0.84186065197, 37.787157828, -122.400010508, 29.6715584628
517.635867875, 37.7871538966, -122.400099752, 0.84186065197, 37.7871651622, -122.400033474, 29.6715584628
517.675876875, 37.7871538966, -122.400099752, 0.84186065197, 37.7871651622, -122.400033474, 29.6715584628
517.715915875, 37.7871538966, -122.400099752, 0.84186065197, 37.7871651622, -122.400033474, 29.6715584628
517.755923875, 37.7871538966, -122.400099752, 0.84186065197, 37.7871651622, -122.400033474, 29.6715584628
517.795962875, 37.7871538966, -122.400099752, 0.84186065197, 37.7871651622, -122.400033474, 29.6715584628
517.8359495, 37.7871538966, -122.400099752, 0.84186065197, 37.7871651622, -122.400033474, 29.6715584628
517.8759885, 37.7871538966, -122.400099752, 0.84186065197, 37.7871651622, -122.400033474, 29.6715584628
